time_since_fade_in (s),phase_,amp (rad),freq (Hz),motor_idx,policy_output,command (rad),motor_position (rad),motor_velocity (rad/s)
18.1799,2170.32,0.5,19,0,0.247513,0.247513,0.0649774,5.25372
18.1838,2170.8,0.5,19,0,0.0219431,0.0219431,0.0792307,5.28572
18.1879,2171.28,0.5,19,0,-0.210894,-0.210894,0.102458,3.26951
18.1919,2171.76,0.5,19,0,-0.397834,-0.397834,0.112027,1.56092
18.1958,2172.22,0.5,19,0,-0.491118,-0.491118,0.114678,0.376508
18.1998,2172.7,0.5,19,0,-0.478755,-0.478755,0.112611,-1.33788
18.2039,2173.19,0.5,19,0,-0.356598,-0.356598,0.103579,-3.0221
18.2078,2173.66,0.5,19,0,-0.160073,-0.160073,0.0877048,-4.6759
18.2118,2174.13,0.5,19,0,0.0749634,0.0749634,0.0678357,-5.18315
18.2158,2174.61,0.5,19,0,0.293935,0.293935,0.0506101,-3.3514
18.22,2175.12,0.5,19,0,0.452896,0.452896,0.0410371,-1.26138
18.2238,2175.57,0.5,19,0,0.499959,0.499959,0.0399593,0.655351
18.2278,2176.04,0.5,19,0,0.441256,0.441256,0.0468206,2.63721
18.232,2176.55,0.5,19,0,0.270902,0.270902,0.0603706,4.44167
18.2359,2177.01,0.5,19,0,0.0543176,0.0543176,0.0782992,4.92653
18.2398,2177.48,0.5,19,0,-0.172671,-0.172671,0.0948775,3.26916
18.2438,2177.95,0.5,19,0,-0.368575,-0.368575,0.104597,1.51822
18.2478,2178.43,0.5,19,0,-0.482666,-0.482666,0.107181,-0.211832
18.2519,2178.92,0.5,19,0,-0.487832,-0.487832,0.103104,-1.83289
18.2559,2179.4,0.5,19,0,-0.379089,-0.379089,0.0931026,-3.3858
18.2599,2179.87,0.5,19,0,-0.190523,-0.190523,0.0752464,-5.07166
18.2639,2180.35,0.5,19,0,0.0438896,0.0438896,0.0531675,-5.61491
18.2678,2180.82,0.5,19,0,0.265219,0.265219,0.0353182,-3.89211
18.2719,2181.31,0.5,19,0,0.431681,0.431681,0.023672,-1.8432
18.2759,2181.79,0.5,19,0,0.499404,0.499404,0.0203557,0.131815
18.28,2182.27,0.5,19,0,0.453063,0.453063,0.0248827,2.07728
18.2839,2182.75,0.5,19,0,0.306777,0.306777,0.0379327,4.08294
18.2879,2183.22,0.5,19,0,0.0944642,0.0944642,0.0577704,5.23107
18.2918,2183.69,0.5,19,0,-0.139382,-0.139382,0.0765346,3.99435
18.2959,2184.17,0.5,19,0,-0.34566,-0.34566,0.0887626,2.32254
18.2998,2184.64,0.5,19,0,-0.472116,-0.472116,0.0947346,0.501257
18.3038,2185.12,0.5,19,0,-0.495231,-0.495231,0.093642,-1.04629
18.3078,2185.6,0.5,19,0,-0.406896,-0.406896,0.085523,-2.77348
18.3119,2186.08,0.5,19,0,-0.225679,-0.225679,0.0715469,-4.34877
18.3158,2186.56,0.5,19,0,0.00339553,0.00339553,0.0507883,-5.40955
18.3201,2187.07,0.5,19,0,0.24832,0.24832,0.0305933,-3.86702
18.3239,2187.52,0.5,19,0,0.413186,0.413186,0.0204283,-2.16539
18.3285,2188.07,0.5,19,0,0.499321,0.499321,0.0158081,0.0111205
18.3326,2188.56,0.5,19,0,0.452708,0.452708,0.020265,2.0561
18.3361,2188.97,0.5,19,0,0.329755,0.329755,0.0279721,3.39824
18.34,2189.43,0.5,19,0,0.126458,0.126458,0.0460837,5.0567
18.3439,2189.91,0.5,19,0,-0.10772,-0.10772,0.0676079,4.14254
18.3479,2190.38,0.5,19,0,-0.319324,-0.319324,0.0791323,2.68243
18.3519,2190.86,0.5,19,0,-0.459683,-0.459683,0.0859549,1.15308
18.3558,2191.33,0.5,19,0,-0.498805,-0.498805,0.0870585,-0.568972
18.3601,2191.83,0.5,19,0,-0.420412,-0.420412,0.0818246,-2.13997
18.3646,2192.38,0.5,19,0,-0.218361,-0.218361,0.0624583,-4.48748
18.3679,2192.77,0.5,19,0,-0.0312302,-0.0312302,0.0509469,-5.05064
18.3719,2193.25,0.5,19,0,0.203973,0.203973,0.0324752,-4.01547
18.376,2193.73,0.5,19,0,0.392095,0.392095,0.0189393,-1.56557
18.3798,2194.19,0.5,19,0,0.489089,0.489089,0.0165514,-0.132673
18.3839,2194.68,0.5,19,0,0.480981,0.480981,0.0202191,1.86693
18.388,2195.17,0.5,19,0,0.360845,0.360845,0.0312473,3.73517
18.3919,2195.63,0.5,19,0,0.166477,0.166477,0.0515316,5.53725
18.3958,2196.11,0.5,19,0,-0.0660614,-0.0660614,0.0742966,4.8301
18.3999,2196.59,0.5,19,0,-0.288508,-0.288508,0.0909421,2.96623
18.4039,2197.07,0.5,19,0,-0.444159,-0.444159,0.0987793,1.43301
18.4078,2197.53,0.5,19,0,-0.499977,-0.499977,0.100987,-0.335989
18.4119,2198.02,0.5,19,0,-0.443664,-0.443664,0.0958219,-2.07687
18.4159,2198.5,0.5,19,0,-0.286591,-0.286591,0.0880201,-3.26036
18.4199,2198.98,0.5,19,0,-0.0684197,-0.0684197,0.0716736,-4.86784
18.4238,2199.44,0.5,19,0,0.160926,0.160926,0.0522686,-4.38007
18.4278,2199.92,0.5,19,0,0.359977,0.359977,0.0386352,-2.32492
18.4318,2200.4,0.5,19,0,0.479269,0.479269,0.0334767,-0.443149
18.4358,2200.88,0.5,19,0,0.490942,0.490942,0.0360386,1.60805
18.4398,2201.35,0.5,19,0,0.393095,0.393095,0.0475007,3.66862
18.4438,2201.83,0.5,19,0,0.206438,0.206438,0.0665369,5.50361
18.4478,2202.31,0.5,19,0,-0.0257181,-0.0257181,0.0856633,5.12393
18.4523,2202.85,0.5,19,0,-0.278577,-0.278577,0.106279,2.86322
18.4558,2203.26,0.5,19,0,-0.422964,-0.422964,0.112561,1.66852
18.4598,2203.74,0.5,19,0,-0.498076,-0.498076,0.115757,-0.0638617
18.464,2204.24,0.5,19,0,-0.458096,-0.458096,0.112251,-1.68825
18.468,2204.72,0.5,19,0,-0.313663,-0.313663,0.102464,-3.28516
18.472,2205.2,0.5,19,0,-0.0983358,-0.0983358,0.0855211,-4.93427
18.4761,2205.69,0.5,19,0,0.142786,0.142786,0.0650008,-4.81155
18.4799,2206.14,0.5,19,0,0.336894,0.336894,0.0510326,-3.00239
18.4839,2206.62,0.5,19,0,0.469247,0.469247,0.0428285,-0.867733
18.488,2207.11,0.5,19,0,0.49492,0.49492,0.0433845,1.09176
18.492,2207.58,0.5,19,0,0.408431,0.408431,0.0517111,3.01762
18.496,2208.07,0.5,19,0,0.228211,0.228211,0.0681657,4.95418
18.4999,2208.53,0.5,19,0,0.00431054,0.00431054,0.089809,4.8527
18.504,2209.01,0.5,19,0,-0.227814,-0.227814,0.104034,3.32795
18.5078,2209.47,0.5,19,0,-0.402121,-0.402121,0.113671,1.66037
18.5119,2209.96,0.5,19,0,-0.494179,-0.494179,0.11684,-0.0305386
18.5159,2210.44,0.5,19,0,-0.473112,-0.473112,0.113292,-1.69721
18.5199,2210.91,0.5,19,0,-0.347009,-0.347009,0.102457,-3.41597
18.5239,2211.4,0.5,19,0,-0.140427,-0.140427,0.0864892,-4.94343
18.528,2211.89,0.5,19,0,0.102594,0.102594,0.0661096,-5.19138
18.5319,2212.35,0.5,19,0,0.308774,0.308774,0.0497926,-3.26268
18.5358,2212.82,0.5,19,0,0.453169,0.453169,0.0409563,-1.32233
18.5399,2213.3,0.5,19,0,0.49944,0.49944,0.0397064,0.64388
18.544,2213.79,0.5,19,0,0.428219,0.428219,0.0467883,2.67376
18.5479,2214.25,0.5,19,0,0.269321,0.269321,0.0652118,4.9471
18.5519,2214.73,0.5,19,0,0.0450611,0.0450611,0.0846505,5.22978
18.5558,2215.21,0.5,19,0,-0.187311,-0.187311,0.101616,3.52912
18.5599,2215.69,0.5,19,0,-0.379766,-0.379766,0.112216,1.81706
18.5638,2216.16,0.5,19,0,-0.486521,-0.486521,0.116017,0.0826166
18.5681,2216.66,0.5,19,0,-0.481711,-0.481711,0.113669,-1.3788
18.5719,2217.12,0.5,19,0,-0.372787,-0.372787,0.102878,-3.26576
18.5761,2217.62,0.5,19,0,-0.168655,-0.168655,0.0889031,-4.6758
18.5799,2218.08,0.5,19,0,0.0581263,0.0581263,0.0714776,-5.21342
18.5841,2218.58,0.5,19,0,0.288042,0.288042,0.0490909,-3.22581
18.588,2219.05,0.5,19,0,0.442365,0.442365,0.0419063,-1.78099
18.5919,2219.51,0.5,19,0,0.49981,0.49981,0.0388575,0.240305
18.5959,2219.98,0.5,19,0,0.450797,0.450797,0.0442609,2.27784
18.5998,2220.45,0.5,19,0,0.303614,0.303614,0.0581399,4.27728
18.6038,2220.93,0.5,19,0,0.0872755,0.0872755,0.077662,5.13978
18.6078,2221.41,0.5,19,0,-0.148113,-0.148113,0.0952201,3.72781
18.6119,2221.89,0.5,19,0,-0.354472,-0.354472,0.10641,2.05654
18.6159,2222.37,0.5,19,0,-0.477203,-0.477203,0.111215,0.277818
18.6201,2222.87,0.5,19,0,-0.490373,-0.490373,0.109166,-1.3103
18.6238,2223.32,0.5,19,0,-0.39917,-0.39917,0.100247,-2.99458
18.6279,2223.81,0.5,19,0,-0.210152,-0.210152,0.0830669,-4.76821
18.6319,2224.28,0.5,19,0,0.0171941,0.0171941,0.0681602,-5.44246
18.6359,2224.76,0.5,19,0,0.244896,0.244896,0.0493511,-4.04708
18.64,2225.26,0.5,19,0,0.423453,0.423453,0.0368761,-1.94787
18.6438,2225.71,0.5,19,0,0.496962,0.496962,0.0331381,-0.0221226
18.6479,2226.19,0.5,19,0,0.465158,0.465158,0.0376581,2.06911
18.652,2226.68,0.5,19,0,0.324811,0.324811,0.0494626,3.93129
18.6561,2227.18,0.5,19,0,0.104029,0.104029,0.0725904,5.33242
18.6599,2227.62,0.5,19,0,-0.116251,-0.116251,0.0895576,4.1624
18.6639,2228.11,0.5,19,0,-0.328531,-0.328531,0.101929,2.57152
18.6679,2228.58,0.5,19,0,-0.46395,-0.46395,0.108246,1.08314
18.6719,2229.06,0.5,19,0,-0.497687,-0.497687,0.108586,-0.891095
18.6758,2229.53,0.5,19,0,-0.421471,-0.421471,0.102379,-2.41881
18.68,2230.03,0.5,19,0,-0.242098,-0.242098,0.0901696,-3.96206
18.684,2230.51,0.5,19,0,-0.0106779,-0.0106779,0.0722925,-5.32787
18.688,2230.98,0.5,19,0,0.21725,0.21725,0.0478503,-4.11769
18.692,2231.46,0.5,19,0,0.400878,0.400878,0.038092,-2.66444
18.696,2231.94,0.5,19,0,0.493355,0.493355,0.0313872,-0.582213
18.6999,2232.4,0.5,19,0,0.477814,0.477814,0.0329422,1.32562
18.7038,2232.87,0.5,19,0,0.359075,0.359075,0.0425281,3.29632
18.708,2233.37,0.5,19,0,0.151027,0.151027,0.0641052,5.31469
18.7127,2233.94,0.5,19,0,-0.130795,-0.130795,0.0850069,4.44439
18.7159,2234.31,0.5,19,0,-0.299468,-0.299468,0.0963191,3.14616
18.72,2234.81,0.5,19,0,-0.453451,-0.453451,0.105675,1.3551
18.7239,2235.27,0.5,19,0,-0.499825,-0.499825,0.107633,-0.330619
18.728,2235.76,0.5,19,0,-0.434687,-0.434687,0.102276,-2.11393
18.732,2236.24,0.5,19,0,-0.271446,-0.271446,0.090471,-3.74281
18.7361,2236.72,0.5,19,0,-0.0464342,-0.0464342,0.0722151,-5.32808
18.7401,2237.2,0.5,19,0,0.187912,0.187912,0.0511939,-4.48399
18.7443,2237.7,0.5,19,0,0.387203,0.387203,0.0378788,-2.57789
18.7481,2238.15,0.5,19,0,0.486763,0.486763,0.0315852,-0.545854
18.7523,2238.65,0.5,19,0,0.481905,0.481905,0.0332811,1.36149
18.7559,2239.09,0.5,19,0,0.380563,0.380563,0.0393297,2.75872
18.7604,2239.62,0.5,19,0,0.16243,0.16243,0.0617466,5.26583
18.7639,2240.04,0.5,19,0,-0.0440108,-0.0440108,0.075788,4.78421
18.7688,2240.63,0.5,19,0,-0.311619,-0.311619,0.0946704,2.53485
18.7719,2241,0.5,19,0,-0.433106,-0.433106,0.0997656,1.42845
18.7759,2241.47,0.5,19,0,-0.499257,-0.499257,0.101987,-0.299419
18.7799,2241.95,0.5,19,0,-0.456008,-0.456008,0.0971766,-2.00035
18.7839,2242.43,0.5,19,0,-0.309295,-0.309295,0.0858238,-3.63045
18.7878,2242.9,0.5,19,0,-0.0994613,-0.0994613,0.0669519,-5.31083
18.7918,2243.37,0.5,19,0,0.136348,0.136348,0.0459708,-4.92062
18.7959,2243.86,0.5,19,0,0.345162,0.345162,0.0298607,-2.80711
18.7999,2244.34,0.5,19,0,0.473826,0.473826,0.0224961,-0.672528
18.804,2244.83,0.5,19,0,0.493086,0.493086,0.0239658,1.33498
18.8082,2245.34,0.5,19,0,0.391948,0.391948,0.0339278,3.35442
18.8119,2245.77,0.5,19,0,0.223667,0.223667,0.0452457,4.67965
18.8159,2246.25,0.5,19,0,-0.00547697,-0.00547697,0.0653405,4.84029
18.8199,2246.73,0.5,19,0,-0.237361,-0.237361,0.0801775,3.2325
18.824,2247.22,0.5,19,0,-0.416768,-0.416768,0.0900367,1.39973
18.8281,2247.7,0.5,19,0,-0.497139,-0.497139,0.0920205,-0.451756
18.8318,2248.15,0.5,19,0,-0.471539,-0.471539,0.0876279,-1.94324
18.8358,2248.63,0.5,19,0,-0.340725,-0.340725,0.0768618,-3.53253
18.84,2249.13,0.5,19,0,-0.125201,-0.125201,0.0599525,-5.09426
18.844,2249.6,0.5,19,0,0.110987,0.110987,0.0393505,-4.93355
18.8483,2250.11,0.5,19,0,0.334817,0.334817,0.0206404,-2.33538
18.852,2250.56,0.5,19,0,0.461401,0.461401,0.0162141,-0.994844
18.8558,2251.02,0.5,19,0,0.49888,0.49888,0.0163744,1.01883
18.8601,2251.52,0.5,19,0,0.420318,0.420318,0.0241245,2.90181
18.8639,2251.99,0.5,19,0,0.255555,0.255555,0.0396325,4.79904
18.8681,2252.48,0.5,19,0,0.0221356,0.0221356,0.059847,5.23799
18.8719,2252.94,0.5,19,0,-0.201278,-0.201278,0.0775492,3.46209
18.8758,2253.4,0.5,19,0,-0.3852,-0.3852,0.0877149,1.79698
18.8798,2253.88,0.5,19,0,-0.488678,-0.488678,0.0914243,0.150532
18.8841,2254.39,0.5,19,0,-0.478209,-0.478209,0.0870527,-1.8861
18.888,2254.86,0.5,19,0,-0.35918,-0.35918,0.0761563,-3.51654
18.8918,2255.31,0.5,19,0,-0.172376,-0.172376,0.0587973,-5.11807
18.8958,2255.79,0.5,19,0,0.0632077,0.0632077,0.0388327,-5.33958
18.8998,2256.27,0.5,19,0,0.284052,0.284052,0.0222673,-3.47732
18.9041,2256.78,0.5,19,0,0.449051,0.449051,0.0115603,-1.13427
18.908,2257.25,0.5,19,0,0.499928,0.499928,0.0109824,0.784381
18.9119,2257.71,0.5,19,0,0.444399,0.444399,0.0149381,2.09466
18.9161,2258.21,0.5,19,0,0.280378,0.280378,0.0328876,4.62101
18.9202,2258.7,0.5,19,0,0.0515811,0.0515811,0.0541673,5.40811
18.9239,2259.15,0.5,19,0,-0.167061,-0.167061,0.0667368,4.3291
18.9279,2259.63,0.5,19,0,-0.366115,-0.366115,0.0810227,2.52348
18.9319,2260.1,0.5,19,0,-0.481181,-0.481181,0.087712,0.785391
18.9361,2260.6,0.5,19,0,-0.48766,-0.48766,0.0875854,-0.806534
18.94,2261.07,0.5,19,0,-0.383447,-0.383447,0.0807201,-2.49614
18.944,2261.54,0.5,19,0,-0.196301,-0.196301,0.0665715,-4.19557
18.9479,2262.01,0.5,19,0,0.0307438,0.0307438,0.0475373,-4.99007
18.952,2262.5,0.5,19,0,0.262414,0.262414,0.0308707,-3.44439
18.9561,2262.98,0.5,19,0,0.430497,0.430497,0.0203166,-1.10216
18.96,2263.46,0.5,19,0,0.499187,0.499187,0.0199483,0.864212
18.964,2263.94,0.5,19,0,0.456523,0.456523,0.0268253,2.70166
18.9681,2264.42,0.5,19,0,0.310694,0.310694,0.0406236,4.50789
18.9719,2264.88,0.5,19,0,0.105704,0.105704,0.0603085,5.47501
18.976,2265.37,0.5,19,0,-0.138427,-0.138427,0.0796471,4.26307
18.9801,2265.85,0.5,19,0,-0.345821,-0.345821,0.093658,2.45769
18.9841,2266.33,0.5,19,0,-0.473236,-0.473236,0.100143,0.676442
18.9878,2266.77,0.5,19,0,-0.496731,-0.496731,0.100276,-0.540762
18.9919,2267.26,0.5,19,0,-0.411273,-0.411273,0.0922893,-2.60521
18.996,2267.76,0.5,19,0,-0.228287,-0.228287,0.0789621,-4.1842
18.9999,2268.22,0.5,19,0,-0.00414162,-0.00414162,0.0585714,-5.3873
19.004,2388.12,0.5,20,0,0.242858,0.242858,0.0439723,-4.40312
19.0079,2388.6,0.5,20,0,0.418239,0.418239,0.0304794,-2.39757
19.0127,2389.21,0.5,20,0,0.499823,0.499823,0.0250502,0.46755
19.0161,2389.63,0.5,20,0,0.449874,0.449874,0.0285245,1.87692
19.0201,2390.13,0.5,20,0,0.290884,0.290884,0.0407401,3.88587
19.0247,2390.72,0.5,20,0,0.0169458,0.0169458,0.0600119,4.95152
19.0283,2391.17,0.5,20,0,-0.201234,-0.201234,0.0768796,3.15862
19.0327,2391.72,0.5,20,0,-0.410592,-0.410592,0.0865525,1.28484
19.036,2392.13,0.5,20,0,-0.491075,-0.491075,0.0884264,0.14688
19.0399,2392.63,0.5,20,0,-0.476782,-0.476782,0.0849409,-1.68377
19.0446,2393.21,0.5,20,0,-0.314884,-0.314884,0.0751787,-3.27705
19.0485,2393.71,0.5,20,0,-0.093676,-0.093676,0.0592577,-4.84279
19.0521,2394.16,0.5,20,0,0.130035,0.130035,0.0396847,-4.47458
19.0558,2394.62,0.5,20,0,0.333057,0.333057,0.0259118,-2.46631
19.0604,2395.2,0.5,20,0,0.48262,0.48262,0.0201694,-0.531918
19.0646,2395.73,0.5,20,0,0.482148,0.482148,0.0219232,1.3772
19.0679,2396.14,0.5,20,0,0.390429,0.390429,0.031388,3.30128
19.0718,2396.63,0.5,20,0,0.195841,0.195841,0.0479581,5.1389
19.0758,2397.14,0.5,20,0,-0.0498501,-0.0498501,0.0690337,4.882
19.0798,2397.64,0.5,20,0,-0.282991,-0.282991,0.0812846,3.61715
19.0841,2398.17,0.5,20,0,-0.454002,-0.454002,0.0929609,1.73706
19.0878,2398.65,0.5,20,0,-0.499612,-0.499612,0.0964419,0.00654372
19.0919,2399.16,0.5,20,0,-0.425377,-0.425377,0.092877,-1.69885
19.0958,2399.65,0.5,20,0,-0.251698,-0.251698,0.0830546,-3.29284
19.0998,2400.16,0.5,20,0,-0.00996114,-0.00996114,0.0661151,-4.88876
19.1038,2400.66,0.5,20,0,0.231984,0.231984,0.0483094,-3.8537
19.1079,2401.17,0.5,20,0,0.418318,0.418318,0.0375725,-2.00362
19.112,2401.68,0.5,20,0,0.498943,0.498943,0.0338607,0.463135
19.116,2402.19,0.5,20,0,0.452774,0.452774,0.0396992,2.40181
19.1201,2402.7,0.5,20,0,0.290402,0.290402,0.0536564,4.35292
19.1241,2403.2,0.5,20,0,0.0579449,0.0579449,0.0662359,4.90866
19.1281,2403.71,0.5,20,0,-0.188752,-0.188752,0.0835738,3.39249
19.1321,2404.2,0.5,20,0,-0.387426,-0.387426,0.0936341,1.68385
19.136,2404.7,0.5,20,0,-0.491424,-0.491424,0.0966659,-0.423672
19.1399,2405.19,0.5,20,0,-0.476909,-0.476909,0.0923721,-1.91641
19.144,2405.71,0.5,20,0,-0.3401,-0.3401,0.0802648,-3.66855
19.1479,2406.2,0.5,20,0,-0.129661,-0.129661,0.0678782,-4.83128
19.1521,2406.72,0.5,20,0,0.127597,0.127597,0.0424906,-4.93249
19.1562,2407.24,0.5,20,0,0.351178,0.351178,0.0260567,-2.76783
19.16,2407.72,0.5,20,0,0.475954,0.475954,0.0194083,-0.978651
19.1639,2408.2,0.5,20,0,0.492606,0.492606,0.0191651,0.790582
19.1679,2408.71,0.5,20,0,0.388834,0.388834,0.0252432,2.53309
19.1719,2409.21,0.5,20,0,0.19144,0.19144,0.0388453,4.38928
19.1759,2409.71,0.5,20,0,-0.0539621,-0.0539621,0.0569722,4.41952
19.1799,2410.22,0.5,20,0,-0.287929,-0.287929,0.0713656,2.65254
19.1839,2410.72,0.5,20,0,-0.450102,-0.450102,0.078393,0.996945
19.1881,2411.24,0.5,20,0,-0.498702,-0.498702,0.0788617,-0.722359
19.1918,2411.71,0.5,20,0,-0.428415,-0.428415,0.0720945,-2.45354
19.1958,2412.22,0.5,20,0,-0.251777,-0.251777,0.059359,-4.03239
19.1999,2412.74,0.5,20,0,-0.00381675,-0.00381675,0.0399547,-5.29349
19.2038,2413.23,0.5,20,0,0.23184,0.23184,0.0217824,-3.88019
19.2079,2413.73,0.5,20,0,0.418101,0.418101,0.0103739,-1.87824
19.2119,2414.24,0.5,20,0,0.498791,0.498791,0.0069132,-0.0970043
19.216,2414.75,0.5,20,0,0.452666,0.452666,0.0124246,2.28918
19.2199,2415.25,0.5,20,0,0.29836,0.29836,0.0211492,3.67693
19.2239,2415.75,0.5,20,0,0.0680058,0.0680058,0.0397502,5.03257
19.2279,2416.25,0.5,20,0,-0.179948,-0.179948,0.0606143,3.57488
19.2319,2416.75,0.5,20,0,-0.380321,-0.380321,0.0714071,1.86765
19.2359,2417.25,0.5,20,0,-0.489567,-0.489567,0.0753456,0.306244
19.2398,2417.75,0.5,20,0,-0.478428,-0.478428,0.0736646,-1.19468
19.2439,2418.26,0.5,20,0,-0.34641,-0.34641,0.0652259,-2.87567
19.2478,2418.75,0.5,20,0,-0.134375,-0.134375,0.0495023,-4.5662
19.2519,2419.27,0.5,20,0,0.119708,0.119708,0.0293596,-4.55349
19.2558,2419.76,0.5,20,0,0.333329,0.333329,0.0189723,-3.19316
19.2599,2420.27,0.5,20,0,0.473855,0.473855,0.00913728,-0.506573
19.2639,2420.77,0.5,20,0,0.492669,0.492669,0.010586,1.258
19.2679,2421.28,0.5,20,0,0.388702,0.388702,0.0186403,3.04248
19.272,2421.79,0.5,20,0,0.184233,0.184233,0.0342144,4.89136
19.2759,2422.28,0.5,20,0,-0.0557112,-0.0557112,0.0540035,4.74069
19.28,2422.79,0.5,20,0,-0.29323,-0.29323,0.0690956,3.05173
19.2839,2423.28,0.5,20,0,-0.449362,-0.449362,0.0779383,1.30785
19.288,2423.8,0.5,20,0,-0.499085,-0.499085,0.0797868,-0.289931
19.2919,2424.29,0.5,20,0,-0.425741,-0.425741,0.0754157,-1.90562
19.2958,2424.78,0.5,20,0,-0.25076,-0.25076,0.0640876,-3.57451
19.2999,2425.3,0.5,20,0,-0.00355707,-0.00355707,0.0462229,-5.00224
19.3038,2425.79,0.5,20,0,0.232566,0.232566,0.0281738,-3.67402
19.3086,2426.39,0.5,20,0,0.441052,0.441052,0.0175845,-1.67477
19.312,2426.82,0.5,20,0,0.499192,0.499192,0.0149422,0.3002
19.3159,2427.31,0.5,20,0,0.454328,0.454328,0.0199156,2.19611
19.3201,2427.83,0.5,20,0,0.290201,0.290201,0.0322168,4.05899
19.3239,2428.31,0.5,20,0,0.0694653,0.0694653,0.0492141,5.02421
19.3279,2428.81,0.5,20,0,-0.176771,-0.176771,0.06696,3.71255
19.3319,2429.31,0.5,20,0,-0.379731,-0.379731,0.0780976,2.0451
19.3358,2429.81,0.5,20,0,-0.489034,-0.489034,0.0828374,0.312662
19.3399,2430.32,0.5,20,0,-0.477712,-0.477712,0.0802291,-1.47874
19.3438,2430.81,0.5,20,0,-0.351559,-0.351559,0.0712612,-3.0747
19.3478,2431.32,0.5,20,0,-0.137002,-0.137002,0.0556557,-4.68302
19.352,2431.85,0.5,20,0,0.126451,0.126451,0.0363112,-4.71712
19.3559,2432.33,0.5,20,0,0.336256,0.336256,0.0221222,-2.80496
19.3598,2432.82,0.5,20,0,0.471461,0.471461,0.0151552,-0.915237
19.3638,2433.32,0.5,20,0,0.49351,0.49351,0.0158751,1.19518
19.3678,2433.83,0.5,20,0,0.393008,0.393008,0.0249371,3.17106
19.3719,2434.34,0.5,20,0,0.19005,0.19005,0.0400078,4.923
19.376,2434.86,0.5,20,0,-0.0608341,-0.0608341,0.0603791,4.75608
19.38,2435.36,0.5,20,0,-0.291814,-0.291814,0.0758312,3.02316
19.3839,2435.86,0.5,20,0,-0.451054,-0.451054,0.0846793,1.23642
19.3879,2436.36,0.5,20,0,-0.499324,-0.499324,0.0862561,-0.36139
19.392,2436.87,0.5,20,0,-0.422499,-0.422499,0.0814052,-2.01784
19.3959,2437.36,0.5,20,0,-0.247505,-0.247505,0.0699878,-3.64536
19.3999,2437.86,0.5,20,0,-0.00680278,-0.00680278,0.0523385,-5.04647
19.4038,2438.35,0.5,20,0,0.229656,0.229656,0.0343246,-3.81388
19.4088,2438.98,0.5,20,0,0.44723,0.44723,0.0211593,-1.1195
19.412,2439.39,0.5,20,0,0.499101,0.499101,0.0200021,0.211199
19.4159,2439.87,0.5,20,0,0.455414,0.455414,0.0252912,2.25242
19.42,2440.39,0.5,20,0,0.294491,0.294491,0.0369907,4.01893
19.4238,2440.87,0.5,20,0,0.0754667,0.0754667,0.05587,5.06966
19.4278,2441.37,0.5,20,0,-0.171869,-0.171869,0.0737566,3.73723
19.4319,2441.88,0.5,20,0,-0.380874,-0.380874,0.0857733,1.89866
19.4359,2442.39,0.5,20,0,-0.48971,-0.48971,0.0897889,0.377094
19.4399,2442.89,0.5,20,0,-0.477171,-0.477171,0.0879948,-1.25101
19.4439,2443.4,0.5,20,0,-0.345523,-0.345523,0.0793228,-2.93316
19.4478,2443.88,0.5,20,0,-0.13677,-0.13677,0.0633552,-4.62484
19.4518,2444.39,0.5,20,0,0.112329,0.112329,0.0431147,-4.74268
19.4558,2444.89,0.5,20,0,0.3323,0.3323,0.0315556,-3.28176
19.4598,2445.39,0.5,20,0,0.471281,0.471281,0.0225232,-1.28831
19.4638,2445.89,0.5,20,0,0.493485,0.493485,0.0217361,0.875765
19.4678,2446.4,0.5,20,0,0.392995,0.392995,0.0294988,2.85654
19.4718,2446.9,0.5,20,0,0.196072,0.196072,0.0453063,4.80098
19.476,2447.42,0.5,20,0,-0.0602239,-0.0602239,0.0638615,4.69319
19.48,2447.93,0.5,20,0,-0.295643,-0.295643,0.078768,3.00387
19.4844,2448.49,0.5,20,0,-0.463294,-0.463294,0.0885933,0.752111
19.4878,2448.91,0.5,20,0,-0.499678,-0.499678,0.0891068,-0.297964
19.4919,2449.42,0.5,20,0,-0.42597,-0.42597,0.0823245,-2.36604
19.496,2449.94,0.5,20,0,-0.239021,-0.239021,0.0710969,-3.827
19.4999,2450.43,0.5,20,0,-0.00660337,-0.00660337,0.0544527,-5.04544
19.504,2450.94,0.5,20,0,0.238949,0.238949,0.0337972,-3.6468
19.5078,2451.43,0.5,20,0,0.416824,0.416824,0.0240031,-1.84766
19.5121,2451.96,0.5,20,0,0.499341,0.499341,0.0206507,0.0302377
19.5158,2452.43,0.5,20,0,0.457223,0.457223,0.0251867,2.07468
19.5198,2452.93,0.5,20,0,0.30386,0.30386,0.0378189,4.03352
19.5238,2453.44,0.5,20,0,0.0724498,0.0724498,0.0569119,5.1531
19.5279,2453.94,0.5,20,0,-0.175741,-0.175741,0.0746282,3.78932
19.532,2454.46,0.5,20,0,-0.383274,-0.383274,0.0862695,2.07756
19.5358,2454.95,0.5,20,0,-0.489055,-0.489055,0.0904492,0.849056
19.54,2455.47,0.5,20,0,-0.475473,-0.475473,0.0889465,-1.36679
19.5439,2455.95,0.5,20,0,-0.348647,-0.348647,0.0834476,-2.51756
19.5479,2456.46,0.5,20,0,-0.132872,-0.132872,0.0652329,-4.57721
19.552,2456.97,0.5,20,0,0.123308,0.123308,0.0461415,-4.69305
